stage,merge_prob,adhesion,fragment_rate,heading_sigma,dist_s,dist_scale,init_n_clusters,nnd_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
10,0.8374307278438069,0.7191114645886743,0.0007020731763840907,0.7587478418054976,0.6268533693219673,2.1216710541474546,781,0.9540183516021389,0.26128638289409817,0.057371656058032496,0.2568799980324646,1.1816638092656273,2.1356821608677663
10,0.7966291230043511,0.7263284738837128,0.0004344160287408153,0.7561038325904346,0.6289870252870183,2.148610359200456,781,2.645634615955817,0.26220323522675715,0.05538104111964645,0.17888529949763354,0.6220323522675714,3.2676669682233883
10,0.8013249296482964,0.6902711473417424,0.00047979505300621415,0.756539421103668,0.6120189846681416,2.14223551657321,781,1.8349424287559164,0.27044917823827164,0.03385361098108643,0.21083913858713166,0.8128831682540327,2.647825597009949
10,0.782635222368426,0.7451889306305975,0.0010043788291365732,0.7728508485681959,0.610612295606342,2.173330848130097,781,3.8923599404614113,0.20525421119572335,0.09703788510745141,0.2706759372956127,0.75930148491336,4.651661425374772
10,0.8053390524372115,0.734529167692004,0.0008266622905972065,0.7563884120579553,0.624203792680912,2.1414518851257993,781,1.2814583987425023,0.2559565798501122,0.06117696246206378,0.2737094318098269,1.2966601165993907,2.578118515341893
10,0.8278364185150503,0.7203066939315156,0.0011170800377216406,0.7546299051111227,0.6162928031851067,2.1243506102412866,781,1.2544588557474614,0.2520885491733385,0.0522870524079439,0.17889152002438174,0.5208854917333849,1.7753443474808464
10,0.8197834058972988,0.6802040289729967,0.000732595986240849,0.7807584595462781,0.6268399641089673,2.1299846951688917,782,1.303121154926955,0.23496505195754852,0.06894020012775841,0.2159183172679742,0.508833692255227,1.811954847182182
10,0.7878750029411701,0.6737533689397994,0.0005239918281354264,0.7607261997971991,0.6156835227920773,2.141014412800585,782,1.2212294710863891,0.27371910757889883,0.027751148582355625,0.1731691378290575,0.7371910757889882,1.9584205468753773
10,0.802392656423535,0.6733051656911261,0.0006581943389698272,0.7680806995609504,0.6130644337867167,2.140984059621983,780,1.6440278243037345,0.24376370626871144,0.05491034647492263,0.23515273421205252,0.7891644048076394,2.433192229111374
10,0.8113358139744925,0.6861279087034571,0.0005718898742794502,0.7592267438347423,0.6274920994758231,2.1220696924221136,782,2.1537348713632727,0.2663087646207976,0.027988641361922115,0.1480323507347231,0.663087646207976,2.8168225175712487
10,0.7898413703926622,0.6979866723941976,0.0010775820984617666,0.7722984529588927,0.609906922030778,2.1230772581947566,780,1.7482189839540652,0.2309277457229529,0.08950715923769623,0.2732890735614464,1.0421681928439928,2.790387176798058
10,0.8212782666805944,0.700699076163929,0.0009696662769226555,0.7714767005669659,0.613034240166829,2.1408968127751624,782,2.5204890346039477,0.2541638155936669,0.05537542250837189,0.1956407746883664,0.541638155936669,3.0621271905406164
10,0.7817085566974967,0.7008696063411973,0.0005681084302120087,0.7787838740873451,0.6081375753309661,2.125606206599416,781,2.255708565650861,0.24436110806934982,0.04372009958754467,0.1956852584427261,0.44361108069349814,2.6993196463443594
10,0.8061383453701022,0.7240204552966378,0.000417639419411687,0.755628890643875,0.6184907831579005,2.127094622122325,781,1.8281321312114542,0.26657615164555926,0.048670800465615636,0.20596798353572135,0.7254413518128058,2.55357348302426
10,0.7921398239654505,0.7354609369496475,0.000546661617396015,0.7681810488448312,0.6215864259771607,2.175693266132023,781,1.7797185996931266,0.2592736361614829,0.06001159276882182,0.22854630471860676,0.8781994088008965,2.6579180084940233
10,0.819351932473634,0.7363295385783416,0.0004877876654923009,0.7691171424436368,0.6245946197145499,2.1742598321676967,781,1.9150392203543374,0.29132345716641983,0.04358634009568187,0.1676670591913603,0.9132345716641982,2.8282737920185355
10,0.818057061043927,0.7173857536201629,0.000443706996243809,0.7569066538375375,0.6254883076093768,2.1435331161263163,782,1.1533860681475185,0.2700774206031873,0.04423651488101855,0.17189128611969537,0.7007742060318728,1.8541602741793914
10,0.8069320630779849,0.6791922106737613,0.0004136634967168966,0.775247101210565,0.6311313580702745,2.165652878115461,780,1.5803096359987612,0.27256153138451666,0.03639622223145288,0.19720380837381626,0.7256153138451665,2.3059249498439276
10,0.8448384865414822,0.6947438579533439,0.0008249055570452247,0.7773306211185262,0.6287515335893569,2.1543640038243526,782,3.7006699011252167,0.2859840300751273,0.025341124509730795,0.08974650695533153,0.8598403007512728,4.56051020187649
10,0.8156571068291094,0.7408606732030613,0.0004667120851527083,0.781662735500758,0.6191921275917756,2.1384111594665183,782,2.538173213458369,0.2543490431515711,0.05054099782036564,0.22032207820566246,0.7467112135723353,3.2848844270307045
10,0.8010933748141059,0.6785145849842055,0.0009392335147878429,0.7569518264872086,0.6290672511634279,2.177752549669449,781,1.9864408583631976,0.2653601375140306,0.0481264373426679,0.2071640303798338,0.7252416789386438,2.7116825373018414
10,0.8428823695458174,0.7409464733223214,0.0006735281849419431,0.7574815690916338,0.6311562887141585,2.125336478830469,782,1.625909160507955,0.2784555237488477,0.03408295233117004,0.10912282205611912,0.7845552374884768,2.4104643979964315
10,0.8023212462374498,0.7045717913727058,0.0007939952654389211,0.7719636346489454,0.609856336144678,2.1152256663813263,781,1.3994122823726223,0.2388469795878923,0.07224024190895358,0.26756487031840964,1.0641184990630193,2.4635307814356415
10,0.8248473542675742,0.7198226206240785,0.0010892649813064202,0.7781849886067118,0.6188817106138357,2.1378259380167264,782,3.118377165353321,0.23202140023479176,0.07954232146887016,0.2601877618902872,0.9220916212507893,4.0404687866041105
10,0.7754238294530054,0.6876481422434314,0.0010760896873289497,0.7699483032132184,0.6120460901526515,2.148290510662761,780,1.0330236882286046,0.25491595738728945,0.04457441468780469,0.20880113748470855,0.6371709487199797,1.6701946369485843
10,0.7856683882359049,0.6836741967240625,0.0006442965575668613,0.7688093366527132,0.6194577087736626,2.1517031328218352,781,1.340022908194052,0.2659764345080276,0.032108111292147676,0.16880962612844794,0.6597643450802759,1.999787253274328
10,0.7986113843270577,0.7147254151751452,0.0008312742178912904,0.7692030196685093,0.6312133482118585,2.151055701287793,781,1.3947529624129513,0.25265872607224554,0.05285562435910085,0.21999156821126647,0.72650294283512,2.1212559052480713
10,0.809897866592101,0.726895178347278,0.0007655482846674423,0.7695410770227537,0.6245052846146915,2.151763358611966,781,1.68428598172787,0.27391436247964684,0.0374200845270245,0.18556481751684364,0.7391436247964683,2.4234296065243384
10,0.8103524686691898,0.681515055051918,0.0005412008854687555,0.766782430908579,0.6135793210504271,2.165828258151205,780,1.605084651356779,0.2609457765234981,0.03392409504464472,0.15508121499577707,0.6094577652349809,2.21454241659176
10,0.8406747787032862,0.7439137701565712,0.0009252305195455813,0.7704552705133424,0.6146834123154007,2.1314251648790203,781,1.3441582693555938,0.24266187745657597,0.07330148625509765,0.2730176794860647,1.1567955694264065,2.5009538387820003
10,0.8039771109814228,0.7402021407754,0.0007326195546357031,0.7664070806178592,0.6307858155103795,2.1220966505181904,782,1.5309449744549772,0.25773157281341447,0.034579388614488324,0.15946090739562732,0.5773157281341446,2.1082607025891216
10,0.7993105175818782,0.6910707209952638,0.0005974748606243532,0.7655653406201378,0.619101385062997,2.138017005646762,781,1.7858041324951346,0.26639236874952743,0.0397618547805184,0.21033556518412844,0.7672793393365585,2.553083471831693
10,0.812376644207088,0.7345475335812113,0.0005671270793229492,0.778465260889298,0.6103332812368122,2.1419140719892464,782,2.4335468101403595,0.23848177512508006,0.06271477542824935,0.23898534645421896,0.77467121579299,3.2082180259333493
10,0.8257166560016203,0.7355186186376328,0.0008657122111508075,0.7738491644727628,0.6177055312642067,2.145134781835908,781,2.060335357192054,0.22334469571348695,0.08585638481486742,0.2769027517236885,1.0024744743717542,3.062809831563808
10,0.8354264998882537,0.7384092898379254,0.0008354427655100568,0.7738238403927518,0.611248138086139,2.1496401503714275,781,1.6776220885017985,0.23714867285350918,0.07009010985696404,0.25783854894243374,0.949872217959429,2.6274943064612275
10,0.823378020892221,0.7323093192921809,0.0006133588008404411,0.7742084149664364,0.6255085581014787,2.140627403233744,780,1.6213296483412993,0.22155184855681473,0.06513014961903198,0.21516820705066064,0.3672005560747535,1.9885302044160529
10,0.8245749741363967,0.6922372280728997,0.0010084748279365547,0.7762636348437393,0.6188656663924117,2.119584773075347,782,2.3282253205257373,0.2448944192612118,0.09016584765532443,0.3029247222723251,1.4781914153353686,3.806416735861106
10,0.770951804297241,0.7445260990330782,0.000553985699686704,0.7779662732106932,0.6081356254697272,2.153001166464292,782,1.2648709892291174,0.23197202476468293,0.09676503986900345,0.2661354519744141,0.9810747673909698,2.2459457566200873
10,0.8354396800634406,0.7227673758196105,0.0008549849442644075,0.7787668523676243,0.6071300189254271,2.1170871418412753,780,3.5005116287901172,0.21350628892640292,0.10352445152259876,0.2977456802012823,1.1125196912768518,4.613031320066969
10,0.8399770207694467,0.7368810991218354,0.00046664066082316305,0.7643464496709419,0.6176930978499389,2.1553936349064564,781,1.5256664912668425,0.23245954081621076,0.09226364556845494,0.2765473833295769,1.0900692414578763,2.615735732724719
10,0.8283334185069248,0.7459718809315451,0.0005490940352001277,0.7639627460164542,0.6135994905220656,2.1627045384246486,781,1.7420608541389913,0.28255221926740537,0.03739084060683751,0.1517960152847906,0.8255221926740536,2.567583046813045
10,0.8362642366195421,0.7041976337209159,0.0006069130603394794,0.773073899360777,0.630008031588903,2.122213570744967,781,0.9594853946136879,0.2467673189105584,0.04841557537458774,0.2133294969463212,0.6009681585687956,1.5604535531824835
10,0.8346736694653014,0.6834754176473216,0.000868033643493684,0.7692507446193988,0.6102410138654316,2.1357992476406573,782,2.1212940740726007,0.23421245270297408,0.04768135328537347,0.18204425661543497,0.3421245270297407,2.4634186011023416
10,0.8003437898645519,0.7417353267641634,0.0011629569570972055,0.7743000770868295,0.6133568938246489,2.1493651108833967,782,1.4372806048638687,0.24272318310635907,0.05918752751356851,0.1984826629076906,0.4272318310635906,1.8645124359274592
10,0.8413642457195084,0.7090617397720096,0.0007319403272160415,0.774902431078514,0.6136855650519039,2.1581725748001075,782,1.272206140967129,0.2697334500222064,0.02681516218795604,0.21872407936705557,0.8845752938926194,2.1567814348597483
10,0.8021220286457864,0.6775734834746948,0.0011249501391831476,0.7623399350189533,0.6114796613023827,2.1505770685690044,781,1.3945369001102956,0.24902337026718419,0.06287497925938519,0.23811276354378969,0.8713613381097385,2.265898238220034
10,0.7943325245424089,0.74483501732965,0.0004990114452048626,0.7579014877558959,0.6108590786862896,2.137992431784663,781,2.0910446454589446,0.25544466511239444,0.054447501359070935,0.2350564259558113,0.9050109106820572,2.996055556141002
10,0.8090129435412506,0.6776275839121192,0.000730950214342603,0.7767720429828415,0.627362300675226,2.1177461893488347,782,2.615088194156754,0.23028089093035894,0.09172187788481187,0.2570198338889778,0.8730072481933673,3.4880954423501214
10,0.8113439031619983,0.6735074667128199,0.000964757781038981,0.7612725874415411,0.6246956748403234,2.1508688333918307,781,1.366496484407563,0.263164423487519,0.033574218348159296,0.20722237534558846,0.7038679883310744,2.0703644727386377
10,0.8297186398082406,0.7112699970027503,0.0011619870926179246,0.7813532905400582,0.6206224636507159,2.1553476774650395,781,4.362179632876631,0.24884265040214348,0.05624128299159753,0.21430870401195257,0.6315135441409603,4.993693177017592
10,0.7678846164939529,0.7327641253329803,0.0006147019280937127,0.7594797493907054,0.6181563500109198,2.119137888290445,781,2.2499956217775163,0.23001701021177912,0.08500335422600046,0.22473350452484975,0.5475051473662884,2.797500769143805
10,0.8161627744204748,0.6704194277067798,0.0006745196375235227,0.7731199618939865,0.6108186975571578,2.167397168872928,781,1.5486998635975229,0.25968746940439663,0.04089216059359718,0.21411099744280876,0.7379846684720537,2.2866845320695766
10,0.7966311553271206,0.7399059662860441,0.0008588464566228277,0.7553005466017878,0.6096692958935627,2.114720353911644,780,2.137686409073411,0.247672052083902,0.05648174783923072,0.21788569445256273,0.6555774653646471,2.7932638744380585
10,0.796160979878277,0.7453273055207367,0.0006533603757870174,0.7624741167894936,0.6209326991737963,2.135889809424833,781,1.6721635094851839,0.23989508788358072,0.06703996359253696,0.2732591334245876,1.1315422130816826,2.8037057225668667
10,0.7886503013546979,0.7448437795507155,0.0005933014545738346,0.781347260719963,0.6175468952733808,2.134357475210612,781,2.356940891252048,0.2428542212531001,0.04299883678943963,0.23273174956461368,0.7558597081771377,3.1128005994291854
10,0.837656370313087,0.7122952389985197,0.0005628442084444268,0.7815180203652079,0.6301212119026204,2.1461375912362453,781,1.731761901008273,0.2497303841657684,0.07389992517955879,0.22813608663155419,0.7786647079732256,2.510426608981499
10,0.8366057050506982,0.6936198277222647,0.0012306469534941258,0.7570255029812307,0.6180801617104544,2.1752471794260178,781,1.5193194248663893,0.26248231390310894,0.05461676800095247,0.20196423213398468,0.644465460370936,2.1637848852373254
10,0.8446983625104817,0.7081470100311714,0.0006382749219174229,0.7593654770010762,0.6288284573063802,2.174945770888691,781,1.05680859461889,0.28669323719066997,0.020572676502640254,0.1520777311965615,0.8669323719066996,1.9237409665255898
10,0.8432488798241731,0.705654729852727,0.0005004763448002169,0.7618896025592886,0.6293970253936733,2.136717903350467,781,2.7389777800258557,0.2546835489297268,0.08518386445385195,0.21843713620058514,0.7312068513031189,3.4701846313289746
10,0.7774156264471032,0.7098348119408471,0.0008684191974713902,0.7548383449049799,0.6192060679515484,2.1656582022613895,782,1.8194402415023203,0.2804492293668527,0.03888276367482047,0.18224729939722104,0.8044922936685267,2.623932535170847
10,0.7819210164963075,0.7379595499906242,0.00043043817912228347,0.7594154003505604,0.6127201745353585,2.154231123965465,781,1.789440971443608,0.24967038550898213,0.06335006116573408,0.2331622849919238,0.828326705009059,2.617767676452667
10,0.7713466854087306,0.692664083969855,0.0007747721945226374,0.7685929461653351,0.6302059544503616,2.1447426331113304,781,2.4845961448834233,0.26467514502371475,0.039583804718788584,0.13685384044049703,0.6467514502371474,3.1313475951205705
10,0.8407143428499596,0.7465880831875071,0.0012739947395885602,0.761765384918537,0.6192139791597376,2.174604003103685,781,2.049273976688555,0.2813228346423102,0.028247941721235684,0.13452362404605828,0.8132283464231022,2.862502323111657
10,0.7814338178542934,0.682953095599697,0.0007457520096547888,0.7555645605789989,0.6301518943079732,2.121998524628332,782,1.530532663486766,0.2424698357670146,0.05646260261606412,0.2160669983403426,0.5853683410735719,2.115901004560338
