stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
7,0.8111320215046106,0.8183953309259606,0.00020676882113941959,0.5845655334245384,993,0.7746324910633509,3.3309921172275363,11.958628579348735,12.085331012557136,0.11702920720352716,0.1213499294640136,0.2707434534986069,0.7074345349860689,24.751394126891938
7,0.7450127245275937,0.7369837964614326,0.0007944703074754928,0.5110962175523992,966,0.7643741867245222,3.676955150329585,11.026311470561339,19.96290758043743,0.188453356757258,0.15444205292866406,0.42463263264030104,2.24632632640301,33.23554537740178
7,0.7268564358409212,0.8784372307466584,0.00028715737424423935,0.6209646007202053,960,0.7276276663891238,3.484975019422865,11.950720912898133,13.946425715666768,0.13344834559082208,0.13139228730145175,0.2900662514743224,0.900662514743224,26.797809143308125
7,0.8011522604765272,0.8140205874831472,0.0019789682067245466,0.537161114510572,1004,0.7615222162354511,3.2553691056591987,13.736575359381526,15.669405358021875,0.12973517627710018,0.13440805399273645,0.31624112472676,1.1624112472676003,30.568391964671
7,0.7429751875161755,0.8455861771054692,0.0002983410706649526,0.5589551698488084,1002,0.8275700340817518,3.4672949543893212,10.098333527200483,19.39037136623896,0.18728338976982845,0.1827393027574689,0.41747552453560804,2.1747552453560806,31.66346013879552
7,0.7885754183689265,0.8521666661986119,0.00023282207115430815,0.6178451319858667,961,0.8132280270619797,3.5249221219393667,7.36348681421126,17.41012215826399,0.17211430584074866,0.1399146533577371,0.3493903050907223,1.4939030509072226,26.267512023382473
7,0.8102721591195166,0.7959866889220275,0.0005435865293784748,0.6361977793512379,971,0.7307558207656524,3.6172827489283392,9.50453757539254,12.843050773713243,0.1300747345823311,0.12524914100915208,0.2845899120149178,0.8458991201491778,23.19348746925496
7,0.7318611250861704,0.747167231853126,0.00021249033955821718,0.46465997246700874,962,0.7165261120686817,3.2733266669282646,14.461527758636382,12.00303247707617,0.09792733100708899,0.13940311749646253,0.2850699007923293,0.8506990079232929,27.315259243635847
7,0.7164998871411656,0.775438141583511,0.0011503655809335855,0.4404589030255177,952,0.83101053962315,3.295422413211076,12.17786916960804,14.411080117206117,0.14365772481135222,0.13487941101991194,0.290407611953287,0.90407611953287,27.493025406347027
7,0.809389538593428,0.8464343269969827,0.000235991708323263,0.56107245797971,993,0.7044739376027187,3.5998607385477204,10.239294156513187,14.598389113905021,0.1520953055763362,0.13841194424597508,0.367262649384629,1.6726264938462898,26.510309764264502
7,0.72850284620546,0.8041180055368425,0.00030818428210898166,0.4574853430975193,989,0.64132369413541,3.352782759137099,14.135192622066784,13.773726027915215,0.10604085548424305,0.13499422042900788,0.29990355627944815,0.9990355627944814,28.90795421277648
7,0.8121341333003924,0.7400362231961184,0.0015323662912296453,0.4139043403721749,997,0.8309174273240816,3.400511089331568,10.394564722077643,21.302489713603187,0.18940946002552614,0.19612483658670446,0.5979017964605434,3.979017964605434,35.676072400286266
7,0.7496405586876963,0.7277388524235431,0.0019529983678107658,0.46436910718543456,987,0.7094839110112157,3.2513600454396685,16.817494754360318,18.778743355854274,0.11737456571183073,0.15117860329052957,0.29964204673016903,0.9964204673016902,36.59265857751628
7,0.6979169076102865,0.8032171954204488,0.000442386404356027,0.6264417526962686,975,0.8075899572669993,3.3110495185865485,12.696563143400335,15.296074956866226,0.12644016531239247,0.13516766360024796,0.30022347052405784,1.0022347052405784,28.99487280550714
7,0.7411786990489961,0.8012494132368803,0.00020304854615426547,0.4689319456185243,945,0.6785292385683154,3.29567704813507,15.037957844129414,12.06854509304581,0.10640446361766956,0.14050593153298185,0.2894012078297516,0.8940120782975158,28.000515015472736
7,0.7228366357338977,0.8065645852372257,0.0005106321399246952,0.5541031295418637,966,0.8162670699184995,3.3036677630323887,12.039677676495046,13.549820534463748,0.129669283369531,0.12952804882253524,0.28027828182501163,0.8027828182501162,26.39228102920891
7,0.723622828933322,0.7795981577650312,0.00022516824404160586,0.5479261142406276,988,0.6542108477631852,3.696057130564334,13.284901360148666,12.983199638815345,0.12430104862249498,0.12470634386425312,0.2923157607990335,0.9231576079903347,27.191258606954342
7,0.7453398031267114,0.8388818029134415,0.0006048729749277979,0.48581087632879383,970,0.7066240242501802,3.4643127996197465,11.47968021785868,14.091547575790763,0.13425732216512357,0.13174106297912225,0.31862633354003544,1.1862633354003544,26.757491129049797
7,0.7199908199837391,0.771933663771003,0.0008887965639041912,0.5139103117270791,988,0.8263727634038704,3.5241891110304646,9.659521343955388,16.58323170498788,0.16887024928679784,0.1540312372225983,0.40186447011799137,2.0186447011799133,28.261397750123184
7,0.7023582842991476,0.7029379112703984,0.0004335265521918106,0.659527536844825,999,0.7458359150646013,3.2558435664946077,15.93310997659327,19.258971811718357,0.12122080016649776,0.1434955549390717,0.30889973297177276,1.0889973297177273,36.28107911802935
7,0.8198056987722224,0.866802517038188,0.001306932744697962,0.4707582616146882,1000,0.6652563947536371,3.4524556291872788,14.160202411751795,12.18185158080319,0.12146730381271768,0.11785947339253437,0.2926576957065922,0.9265769570659221,27.26863094962091
7,0.7694075017756079,0.751515417544007,0.0003367272896535138,0.58288953866194,970,0.6733895942456878,3.5318322274131315,13.216385290617238,11.379932651640953,0.1007593675043525,0.12374335233881825,0.2926587219662513,0.926587219662513,25.5229051619207
7,0.7068052802771084,0.779025288479746,0.00042619332700887343,0.6161678287316305,991,0.6451796080452138,3.3289452134712954,16.307239976645427,24.88392580793859,0.14351290001733066,0.17035281827725493,0.338935707152789,1.3893570715278898,42.580522856111905
7,0.7998019486081364,0.7128087552924595,0.00020570753774058198,0.40630331529168634,998,0.7595344309731183,3.613471410214708,8.837476237561114,19.786379184705957,0.19336051678885674,0.17428003726620392,0.4085444441658871,2.0854444416588707,30.709299863925942
7,0.7256171268882754,0.7359932408526438,0.00039301150546269315,0.4767853170944229,987,0.8083654971937012,3.698192761852879,9.756709583430304,20.11746464626723,0.19036352158694894,0.1716830978730396,0.5065620562198567,3.0656205621985673,32.9397947918961
7,0.7002236992219039,0.8675720839839587,0.0010661986134189638,0.4766117257439418,995,0.8076105933541654,3.26371686925422,10.883100679872328,12.443720168162892,0.12960571963514778,0.1239028753575306,0.2921631190751575,0.9216311907515751,24.248452038786795
7,0.7262227700680707,0.70451148438061,0.0006585262112150013,0.6254932164013549,943,0.8108548365184894,3.2676605632694256,15.839122844859896,16.804535760863207,0.11504748060001986,0.1616986812525988,0.3199431570694324,1.1994315706943237,33.84309017641743
7,0.717737784227422,0.8296485991273022,0.001394128803052021,0.4682640727491738,995,0.7045211618002704,3.464205593140293,11.840330152158288,12.905486902957609,0.1275555817552009,0.12465481887143516,0.3252954887938405,1.252954887938405,25.9987719430543
7,0.7906786815560312,0.688962965379486,0.001311226935214729,0.5486327413828311,995,0.8266987972827712,3.5353151772491347,11.70707219333854,18.457802900888137,0.17147194591143733,0.15993216200260685,0.3770984819683152,1.770984819683152,31.93585991390983
7,0.8163393374258007,0.7292279589643403,0.0011990726773020025,0.6442276082021757,956,0.6865207511559202,3.4137281909347483,16.905413790117862,25.14781459995131,0.15186425809752999,0.1806984977321681,0.3452228053135258,1.4522280531352578,43.50545644320443
7,0.6857159387474037,0.7619897763621464,0.0003483947583275271,0.6290779132690337,981,0.6709403319029547,3.6487013732630067,11.831482239265954,12.83549999281693,0.11071942489258836,0.1319446052274375,0.2964701461689727,0.964701461689727,25.63168369377261
7,0.7595332405246621,0.8793538815449602,0.0011473094498195735,0.40304684238436417,1001,0.7416767175337479,3.41118430598951,10.934686116099348,19.0675993695481,0.17510251002051036,0.1686719948964541,0.4384696875992733,2.384696875992733,32.38698236164018
7,0.7206493116242638,0.7172542095310929,0.00026065225048362586,0.5386833558441595,976,0.8346912897754536,3.5341828228603878,10.27874659840901,17.885335347486215,0.17165165542178681,0.14549998464735925,0.3674144785447445,1.674144785447445,29.838226731342672
7,0.7758250930591303,0.8319872185375036,0.0003413669448549941,0.5126169610697595,983,0.8340484582187357,3.301110214330601,12.03620376165857,15.394515420794082,0.15670839494953254,0.13703583392391794,0.4283093194806894,2.2830931948068938,29.713812377259547
7,0.7093638364140905,0.699719388529629,0.000551921089574326,0.47023104999338083,963,0.7831595334197596,3.6750680041705217,12.740084545815366,14.615192396578104,0.1576634709324892,0.12473335637299952,0.2789828956665458,0.7898289566654582,28.14510589905893
7,0.7629761456551927,0.8211219323659008,0.0002642626076098469,0.6261386900035661,956,0.8241133626261231,3.488012709253367,11.556071484153549,11.91449167816653,0.12971395456511448,0.12098135619968048,0.27909308452459053,0.7909308452459052,24.261494007565986
7,0.7865495121995237,0.8022731339071029,0.0015661382982779253,0.5703133374143754,1000,0.6827405569130249,3.469153599073594,14.642472091646033,16.290319938143956,0.11343843350137223,0.13258875662028083,0.2948730000385205,0.948730000385205,31.88152203017519
7,0.7326642270404714,0.7460486868629583,0.00020692569190236058,0.5371773724356077,944,0.7183462641589574,3.398546518919585,13.254378014234032,15.67356828024471,0.12684358224969258,0.14299100629911918,0.3121564152465205,1.1215641524652047,30.04951044694395
7,0.6873111933850229,0.7531439565546448,0.0017331396740068242,0.4770899879979257,993,0.712534059004147,3.436754391547236,14.755076338910033,12.66161397975235,0.10926979252114057,0.12783052136326295,0.3092732495624639,1.0927324956246387,28.50942281428702
7,0.7589009874854921,0.7652347645194212,0.002097234386945282,0.4608797506409822,963,0.6433038522733582,3.4556344659686973,13.422105895191917,12.975754000548257,0.12121998969450581,0.12413924803450267,0.27763373456257456,0.7763373456257455,27.17419724136592
7,0.7300487382864508,0.8513032439943474,0.0010810015917925063,0.4980393433792648,983,0.6675491299207675,3.2615395405481236,13.933026954600201,15.883595036878969,0.11432107106847719,0.14276790487446037,0.31249454485837475,1.1249454485837473,30.94156744006292
7,0.8003520319527548,0.7158208813222283,0.001044624010640484,0.6554746446252904,952,0.7224904347313009,3.6925951659936214,11.816868864678419,14.716131101919505,0.12992046015406178,0.13515155728866532,0.2821370488072674,0.8213704880726741,27.354370454670597
7,0.7009152576083869,0.803226800673065,0.0004075689237214204,0.6080393086809005,987,0.7650644074528106,3.5958652471630432,10.04937290243758,15.668718172463922,0.15933719793902884,0.14641049461122996,0.36932165402420714,1.6932165402420711,27.41130761514357
7,0.8047954511351652,0.847696702128818,0.0016455561434186815,0.5086780615342197,941,0.8192318010749667,3.592795991107856,9.94809832211615,18.478675540331505,0.18459694090480755,0.13648109191218563,0.4033872951669695,2.0338729516696947,30.460646814117347
7,0.7396223479317555,0.7223649699222922,0.00024238082900509617,0.4583218992095383,933,0.6753671961678596,3.6882905392632312,11.213776645041419,14.066064216628359,0.1385613678713729,0.1318657832939717,0.3059669924352942,1.0596699243529417,26.339510786022718
7,0.7365957537752542,0.7355682783537933,0.0008230759598425529,0.44638421361006153,944,0.6793947257835096,3.699498788231162,10.014154842541528,16.88284151577645,0.16495215234054653,0.1322875203031692,0.318764051437375,1.18764051437375,28.08463687269173
7,0.7237056796942091,0.8160984075153737,0.00025724934027618204,0.5008566703511824,974,0.6418374204919678,3.5292493099525495,13.311789117685672,14.485548780792486,0.13751744419899745,0.13562347195923857,0.30881236840549975,1.0881236840549975,28.885461582533157
7,0.7896460228797809,0.695178739399736,0.0007060282184101047,0.6255661785791138,997,0.6596964240393105,3.604942947091511,14.155009628249909,16.275626283982024,0.11031944295709005,0.1354067787649936,0.28753990723870765,0.8753990723870764,31.30603498461901
7,0.7387492200853898,0.6906412736388482,0.0018693857393240342,0.6378212164205388,994,0.7934894112134021,3.5256081513639526,14.657876683859072,14.162390289602797,0.12714152978734422,0.1335740002581388,0.2952073127204664,0.952073127204664,29.772340100666533
7,0.7064989157143986,0.8727708163841682,0.0008300504034241803,0.6499979133544155,1005,0.8206312471848614,3.605055440541002,9.153994929393164,17.193845528483397,0.17655372947996664,0.170275721368878,0.40594612637323735,2.0594612637323735,28.407301721608935
7,0.7909794876152172,0.7298728652542025,0.0003520707042212259,0.46778110439091186,941,0.7031066667501502,3.5252416558710213,11.507658184968433,13.747043512195905,0.13315101859595563,0.12214766503171841,0.3014653874167319,1.014653874167319,26.269355571331655
7,0.7857582655033265,0.8358464172461311,0.0007539027112313131,0.44118642565892247,971,0.6455672044141232,3.5324069968972895,11.014119714496715,12.681869557235887,0.13037963684155926,0.12289699458440806,0.2882057388700253,0.8820573887002531,24.578046660432854
7,0.7369219654121746,0.8787827683355772,0.0003572143256914451,0.5801333234244684,934,0.7106696325374748,3.554636476487014,12.241239736351952,15.324054801262243,0.14376790408804713,0.14314837078575313,0.29409815416774976,0.9409815416774975,28.50627607929169
7,0.7903390598172988,0.8776806099577898,0.0008623514935454938,0.5949369867916215,941,0.7248327113165427,3.600233508491032,11.842894441834073,12.436023378659618,0.13838043432063077,0.11527335019724283,0.2729589749262468,0.7295897492624681,25.00850756975616
7,0.7426868134833042,0.8586745896028845,0.00025149596502875885,0.42746514496756227,938,0.703786237334188,3.256325676644233,14.100736584771013,12.951596925911097,0.11569151944303874,0.13914048477127952,0.29570146504422823,0.9570146504422822,28.009348161124393
7,0.7797596554642212,0.7072952088699849,0.0008556431456009789,0.6253185768786169,940,0.7992644872203789,3.2683017111364614,16.050739524494556,16.816755817839137,0.11572149167290086,0.16332266954989685,0.34319422926065896,1.4319422926065895,34.29943763494029
7,0.7702337440432934,0.8509504543864633,0.0009775612141190014,0.561815539555439,948,0.7912629310514345,3.662809253247799,8.189751061941564,22.275562557170208,0.2120071211484432,0.1663081123058902,0.4101230481944678,2.22130169342911,32.68661531254088
7,0.7265596624355926,0.6955107994030583,0.0018933965078432836,0.4820705019892945,950,0.7464080641335702,3.6343835932916706,11.124923851744834,14.052417117588266,0.14199152140773302,0.12008955103976107,0.2954717351532092,0.9547173515320917,26.132058320865195
7,0.792134174535163,0.8402817094027274,0.0005244544491891826,0.6596889306341205,965,0.6429786478534348,3.694730813810618,13.844740296528448,14.930503360482176,0.12787995568751026,0.13335719336332263,0.30162951201787364,1.0162951201787362,29.79153877718936
