stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
4,0.6854251290866004,0.6896398140556409,0.00021868634357428184,0.5049901599655598,960,0.8243133246624852,3.7460051230086435,10.188981114807538,22.41365792292037,0.20296962140168134,0.17507432732211753,0.42381063342370356,2.267802548253849,34.87044158598175
4,0.683522479881643,0.8507822200319086,0.00046606917105310603,0.5963070638980609,945,0.7602102254437324,3.5206547186998365,12.59907686932219,14.057746835403197,0.14041734549825458,0.1282452133272494,0.2926740134780973,0.9267401347809728,27.58356383950636
4,0.7373471843919981,0.8549085595334462,0.0004609060767356783,0.6244238640812343,982,0.8625362584064763,3.5716932952405123,8.472886022093592,18.73924491441028,0.1815519636102106,0.14888318421305322,0.38115076394549496,1.8115076394549496,29.023638575958817
4,0.7825355888003207,0.6960784168600357,0.00023555021171421135,0.4946217327795698,915,0.8461782040594805,3.55986368871992,7.924620526025315,23.3195940559202,0.21090348010633897,0.13886708932418476,0.32807078234184295,1.3897426244818192,32.63395720642733
4,0.7316330422944661,0.6444467573175148,0.0013268111946895548,0.629106344874649,923,0.5919150475781676,3.3176555528015546,16.790861868938975,31.015528277601444,0.17476594695161918,0.24275664460879734,0.44958241466342036,2.9233905927221766,50.7297807392626
4,0.7682455604854632,0.8886298467215992,0.0022921281522666663,0.6378375014805301,966,0.6614711430758379,3.363888402119285,17.049000727898463,28.991478647646407,0.17023484148682877,0.1961918928065575,0.3782232750564739,1.7822327505647388,47.82271212610961
4,0.8242342107683952,0.777585876561184,0.001563053877816897,0.6147560940108968,921,0.6309003711938909,3.605339468123167,11.636275467260734,10.760994842108637,0.09801609984305955,0.15008985884097442,0.33538324367640154,1.3538324367640153,23.751102746133387
4,0.6865600631877575,0.7431610406415854,0.000205472748272974,0.6319294026930938,921,0.6778405376305798,3.554442326512748,17.3092247483812,19.10995743788791,0.12765113889124605,0.18678806008805138,0.38449849199685565,1.8449849199685564,38.264167106237664
4,0.8370967559395354,0.6323148768432011,0.0005057295883457297,0.5987192625214098,936,0.5979414942186423,3.2606103652067215,18.418354061859784,27.490370976669023,0.15571216843547023,0.2292971664130217,0.43863113109593804,2.679282975089597,48.588008013618406
4,0.7621197087826421,0.8868074991093378,0.00025127423139158884,0.6279317773263815,926,0.8471598327629377,3.584528727066444,8.181252543568679,22.382878919962863,0.20664579153199755,0.13259743139175698,0.3311031365023796,1.3774892803437713,31.941620743875312
4,0.7445083665673827,0.7248990633720725,0.0008588261781370339,0.5317967425635505,900,0.6543029344847161,3.5813319946974684,14.762442319545787,15.133932269030137,0.11921140106212759,0.17257571538626504,0.336530034337917,1.36530034337917,31.261674931955092
4,0.6766731591056958,0.8336485737766208,0.0008847486300524568,0.677817170706037,995,0.8931411809162111,3.503002305004026,10.318828347244594,15.86198225940746,0.15619311121223373,0.14435134438385477,0.3702836869466107,1.7028368694661067,27.88364747611816
4,0.8040083760648652,0.8837974408062215,0.0009516910935886405,0.3144933300008567,990,0.8568685043055766,3.487921121386534,7.871357242566875,27.371645754663916,0.23813266700154312,0.23244747725257792,0.7974126335007465,6.679927777548675,41.922930774779466
4,0.7921643065559716,0.726759569809912,0.0005653056256500015,0.7235950316450748,945,0.6558030896311853,3.283307977198324,16.592350421701536,34.42957303365026,0.19435622509505218,0.23758974126089077,0.4694850694798524,3.070748107407432,54.09267156275923
4,0.7233523288621259,0.8069202497572193,0.0008482424477688211,0.4850123389242208,1009,0.7805504835227136,3.3643328587086136,10.350756933411509,14.301684383598433,0.14162845425020906,0.1331945248257627,0.31518173189790405,1.1518173189790404,25.804258635988983
4,0.6748504001535652,0.8868020414745621,0.00027573202786827127,0.7032174273192289,1002,0.8534874990881682,3.4459715966759257,10.742013730075442,15.438008885468212,0.1473145126486841,0.14783144871464302,0.3746703538985612,1.7467035389856118,27.92672615452927
4,0.8419046878028515,0.8153206388597947,0.0022139970771219747,0.5725006117009455,990,0.6867466912328662,3.7486448756217166,13.321153262717772,14.874772251818747,0.14385904660463134,0.1380586981239311,0.34874601012534384,1.4874601012534383,29.68338561578996
4,0.7307986090438843,0.7290059147151242,0.0005228848718121379,0.36584491695907245,905,0.6031957729566589,3.664251050711189,14.378782031565118,13.169369628814213,0.12571005911149116,0.1494524295695671,0.2953670650411134,0.9536706504111336,28.501822310790466
4,0.8012762541233492,0.7695791374466873,0.0005726714899835933,0.5321328044663487,965,0.6272234793088312,3.6233095283795898,14.87825562894467,11.605125247667031,0.10432054795395085,0.12819747126470668,0.28298599230084465,0.8298599230084464,27.313240799620147
4,0.7201862005863469,0.7269690197216244,0.00024789825645024703,0.465354231293792,938,0.8090354271738851,3.3099516520427987,13.981816265592856,13.205948854886842,0.13148577716809412,0.12777612144088593,0.2927420498221387,0.9274204982213868,28.115185618701084
4,0.7106934646572004,0.8081716104378751,0.000323322583417993,0.6330844873933036,989,0.6176450078075402,3.6724160631809815,14.765368397649423,18.17885883636154,0.11426902266928983,0.14812730077983294,0.30729324648346423,1.072932464834642,34.01715969884561
4,0.8280058748515274,0.7090942344197617,0.0016031101431044248,0.3676285234388928,940,0.7909178393624494,3.6876257448973404,7.087660879138511,24.834271950032022,0.2274930694190423,0.17806695221494856,0.49450828125040724,3.220013506694495,35.14194633586503
4,0.7463647264924398,0.9100839869204103,0.0013044323778040844,0.3044383076128044,1023,0.8690463222695469,3.477798137101971,7.9159792305747825,30.170482129051987,0.25753884724894255,0.3060421073509778,0.9053153008732829,8.688962554732033,46.7754239143588
4,0.7860591585163619,0.7547374312511447,0.00021488124925898841,0.48125145020197296,918,0.694596116183241,3.2785691443634914,15.73542466548935,18.75617145841575,0.12644177889702354,0.18628012318364842,0.3641808372699501,1.6418083726995008,36.1334044966046
4,0.7262332920087649,0.6750559880743685,0.0003352769466865103,0.3290840368028182,1004,0.7328457986959256,3.527941791177657,10.630149414904666,15.198190993703392,0.14512843697993513,0.1505212660992247,0.43076332216650637,2.3076332216650637,28.13597363027312
4,0.711423597999999,0.9086685983160109,0.0023258957032052828,0.656902716211096,919,0.6375957563669729,3.6561434240997177,12.742352452563953,17.2810064592219,0.1155804260512316,0.18203564919872417,0.3704013989282948,1.7040139892829482,31.7273729010688
4,0.7696796291769938,0.9035001792275792,0.00032694245406117596,0.7097510335918932,1025,0.5951409421696163,3.4539762105666543,15.751367203848414,27.583516585152616,0.15700555771506983,0.16186546430021612,0.3319836606724816,1.3198366067248157,44.65472039572584
4,0.811300337377907,0.6986433143453167,0.00033325264802988624,0.5023447868193485,916,0.8984865417171973,3.435039972910636,9.704946251696141,20.957051885214316,0.2053730211050997,0.1378279707050541,0.3764916391277364,1.8186466023283612,32.48064473923882
4,0.7012348079388194,0.8545949749221063,0.002684256107624687,0.6805251352858422,927,0.8160407170374895,3.4103498360096105,12.92950495258627,15.276780753452933,0.13977221933492792,0.14364839751460914,0.30365622985157664,1.0365622985157663,29.24284800455497
4,0.80714109250758,0.7119396413150936,0.0008797927928117744,0.4077550234402771,899,0.7029601052312509,3.1998526331872097,15.850500571536847,17.203152403051686,0.12056933251494302,0.18007535184953627,0.3374853086403026,1.3748530864030255,34.42850606099156
4,0.8363591437447415,0.8251974183938194,0.000257972394257945,0.6924906612173907,1009,0.6209229072658488,3.6702169380040806,11.209962040989817,13.704933482843023,0.12863635084934635,0.12766140108839485,0.30855051911064024,1.0855051911064022,26.000400714939243
4,0.6897411886238513,0.844244209131351,0.00025532177134629785,0.3319718603170983,972,0.8044554499962312,3.4509311497740613,10.009142952528313,18.62929835350817,0.1806537599501683,0.15557305837277008,0.4471581697641184,2.4715816976411835,31.110023003677668
4,0.7208208541868671,0.7158147311620278,0.0025841477499897996,0.5270992866827701,995,0.8864134874900741,3.3551903671834187,11.104149852765621,15.49948208895417,0.15921758878350936,0.14373168745100845,0.4039406781675493,2.039406781675493,28.643038723395282
4,0.6843300422336617,0.7711739446138268,0.00020070106794868204,0.5953404036080199,936,0.6222540139876669,3.227348090403375,20.654044598356975,41.82359167226313,0.23593510002057486,0.273920617544776,0.45181872759497943,3.6167444516033025,66.0943807222234
4,0.8354220079728102,0.8757981026159405,0.0002292720130776641,0.3570616548647251,919,0.6952251619840972,3.7706982421371515,9.901855976829633,27.120114221853818,0.24207327496416725,0.16253439558184687,0.39181292600070755,2.338862009648748,39.3608322083322
4,0.7161659970849255,0.6341400764491453,0.00041030805205802474,0.6870086274546454,971,0.8013978557270968,3.577901536022917,12.45803503113215,11.143548857086266,0.11524464678621463,0.12073264824991173,0.300229317533665,1.00229317533665,24.603877063555064
4,0.7209335120617774,0.8426032721637751,0.00035790056554908843,0.6443440287072708,958,0.6568936640649118,3.466342183996413,16.864543198014843,18.263981122542802,0.11719073423778155,0.16359293561392205,0.3399891997023736,1.3998919970237362,36.52841631758138
4,0.7745263031519517,0.7208062304599383,0.0012863553083759275,0.38324925140107047,999,0.668681908776117,3.5715629665526367,12.39339490833151,16.526754745114168,0.1525819248516928,0.15340409934464055,0.38645263849125716,1.8645263849125715,30.78467603835825
4,0.7637474532338998,0.8925045980045159,0.002124692215829382,0.6595365616298425,935,0.6386332539302237,3.719235549042208,12.756560378581783,16.232515999096663,0.1349701967168128,0.14278981452928244,0.30573688657225295,1.0573688657225295,30.046445243400974
4,0.7312590347403074,0.8537464259576524,0.0008710319265901508,0.6043645265866758,982,0.6968334009421742,3.7222404829670426,12.23020722060893,15.158101438324564,0.1492766810559179,0.1369119295977626,0.32346712166888447,1.2346712166888447,28.62297987562234
4,0.7565187705412731,0.7661316720762893,0.002723336340687682,0.6931351645303214,949,0.6886770637667611,3.491502856927917,16.20842307041715,22.060694277439694,0.13717368061697935,0.1874566807539589,0.36747394302783387,1.6747394302783385,39.943856778135185
4,0.7152587288354396,0.8941263543459025,0.0024306662238611763,0.5999169421772761,952,0.8496046622280119,3.4557085221961654,13.657568365063288,15.603985435017687,0.16311518015987841,0.1338665488335733,0.33080666559042643,1.3080666559042642,30.569620455985238
4,0.8095341549283332,0.8549750536327745,0.00031781247554730016,0.3918775774428976,1007,0.6226442520070902,3.2676278360294346,14.139159651645794,12.451289113801817,0.09548559517774566,0.1194017694698581,0.2687363090535813,0.687363090535813,27.277811855983423
4,0.7496021426977861,0.7569907914539379,0.00023802303987278332,0.6314177200443222,904,0.7594430201833682,3.3335340000964875,12.84528004674112,14.578835030789255,0.1171440663962355,0.1675072944038137,0.34613132716722117,1.4613132716722115,28.885428349202584
4,0.7991214038857768,0.7517042793003441,0.0008245835992791013,0.7382662827060801,988,0.7583449438048345,3.4106170908046467,13.197067806784842,21.11533710137874,0.1339283557706822,0.14857512216573923,0.2973398332870924,0.9733983328709239,35.2858032410345
4,0.8034098429294295,0.858069735359767,0.000913434805026114,0.643216861519532,956,0.6366006293917855,3.5096724704834026,13.913244922036856,15.611776598108857,0.10602293179390755,0.15300619006982596,0.31936954868296813,1.1936954868296812,30.718717006975396
4,0.758470988526916,0.8823274098105374,0.0004126701082407989,0.7049134403060922,1008,0.7663719575489315,3.339051408876425,11.171292697615248,15.689625969190923,0.11255934604932649,0.13466994010751834,0.3021875785915441,1.0218757859154408,27.882794452721612
4,0.7144406128698012,0.8717262770247708,0.0004510385244680614,0.6862130984285469,941,0.766008474631109,3.5032568787008502,13.62581056397616,13.366102198643558,0.1332724472729493,0.13186660922714422,0.3016939410848053,1.0169394108480527,28.008852173467773
4,0.8055466792330437,0.8378632371189249,0.001252024374373875,0.40553909302400826,928,0.6116410021889982,3.759479290366883,13.360240671250402,16.28359387590639,0.15941248448211928,0.13039687685613005,0.30161931634949296,1.0161931634949295,30.660027710651722
4,0.8032213988552939,0.8384154796212508,0.0009753297346232405,0.722395673478819,890,0.7185653052060196,3.751685374143926,14.58063309155289,14.98697136616033,0.14336497040196158,0.1484247769732741,0.2931601747041279,0.9316017470412791,30.499206204754497
4,0.7910028807763834,0.6958949526390374,0.0004931868453980394,0.6206482112755516,955,0.8839475788329492,3.3063448908757334,12.632995855036512,12.64299421124791,0.11683358390597048,0.13273486546404603,0.30112069827414284,1.0112069827414283,26.28719704902585
4,0.7158742984701816,0.8737963429328203,0.0002786264339727835,0.46723312370017245,905,0.8710580679789746,3.309066008938541,10.06574387240065,20.988733206145643,0.19097162919674576,0.1293158642559303,0.35859801658974566,1.5859801658974564,32.640457244443745
4,0.758810765682543,0.7079344118078119,0.0005149896807880201,0.5238820655573516,891,0.7466619884596429,3.193046766882092,17.354368376691177,18.591896551656003,0.12882387630483852,0.20081117247442992,0.3774610801148329,1.7827225258926283,37.72898745423981
4,0.7142312254919003,0.8980476129607782,0.0018193409291711565,0.628524559530187,930,0.7364975877165537,3.3632738184088002,15.244274877578352,19.476563674304035,0.13029689106860948,0.17554818038246023,0.3296343817193806,1.2963438171938058,36.017182369076195
4,0.8047194912432041,0.7818920713919078,0.0002596743472944828,0.3469889062814632,983,0.633892796040215,3.430805928321678,14.538510369378894,12.79626025656551,0.11661782701449135,0.1251736996177378,0.29717846719512875,0.9717846719512874,28.30655529789569
4,0.8269811251313023,0.8102774447087793,0.000725704725145519,0.3776352388349184,998,0.6197727860165639,3.354888071165063,13.463962582324005,13.963226960393682,0.11414522593101228,0.1364277311554562,0.3294746650210926,1.2947466502109262,28.72193619292861
4,0.7462399667002504,0.8368611065825221,0.00023135695991109175,0.3361510438313475,1010,0.7566476802374473,3.6199492608296517,9.917886720354508,20.759676101095728,0.19159222428318318,0.19801154001074286,0.529026931200677,3.29026931200677,33.96783213345701
4,0.7555323675676235,0.7040449028508954,0.00029311777064263404,0.3429853766019538,913,0.7242579838973805,3.4203389242218694,14.49293543135897,15.572634895837497,0.13897881822961483,0.15253773482624944,0.3149703774347,1.149703774347,31.215274101543468
4,0.7185478268258646,0.9063330976035429,0.0017025984835448804,0.5989097636540405,905,0.8822490756957174,3.5370142853476128,7.555955839787634,20.564387272358818,0.20054504551033278,0.13644876576720205,0.3300210495209792,1.3056609503131198,29.42600406245957
