stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
5,0.7521258587780502,0.8421103172185076,0.002472174096334867,0.43184317762365665,945,0.7780904489145607,3.417031844681644,10.914000937553165,15.428965642329757,0.15311728190592616,0.12978166020642362,0.2972451659921961,0.9724516599219607,27.315418239804885
5,0.8228173119503884,0.7814728605510676,0.00023155798286118013,0.6955918591289358,930,0.6294652363586761,3.5565018900043803,15.053589022134727,17.611928844161593,0.12173135611683951,0.17311323970519454,0.36323301152972154,1.6323301152972154,34.297847981593534
5,0.8276345731301012,0.6847822860385897,0.0014449435536743652,0.38241439307997516,962,0.6455955938571045,3.5223581514341347,12.401229459897522,12.177019193791722,0.11532083446403545,0.1261580335778274,0.28168329986337143,0.8168329986337142,25.395081652322958
5,0.8345945275376443,0.76689965880745,0.0002671215059253084,0.6539559973847969,921,0.6038727146941248,3.4723222835479954,15.875644728956797,23.441842405271156,0.14029292464740717,0.19825002204980147,0.40215959500973586,2.0215959500973586,41.33908308432531
5,0.6941642143268862,0.8437606130082846,0.0007970041864710672,0.38030907503331807,1014,0.8321545972922293,3.3230636370939433,11.562685642321615,17.091273203462247,0.16079208779675974,0.16727223186733828,0.440190245507245,2.4019024550724497,31.05586130085631
5,0.8366884263506523,0.6852790911916454,0.00028877473026609173,0.37694095753680174,988,0.6207807473670678,3.5837071291486753,15.039091936974927,11.710516249086549,0.1104219969626987,0.11868083104357562,0.2861975104908041,0.861975104908041,27.611583290969516
5,0.7816505115614792,0.8764743015905824,0.0009591433451348926,0.6466148410635828,919,0.6508178716538484,3.6111542407647406,14.079110290478019,15.954942169445106,0.12761612554351937,0.15390573049114992,0.3235563538850045,1.2355635388500446,31.26961599877317
5,0.677052300026837,0.8802118731558917,0.0017190679148140463,0.6492453338401903,981,0.7738904539528064,3.253547305806077,14.769898193124794,16.11409443713878,0.1146041980051729,0.14158834029088993,0.3033690162547885,1.033690162547885,31.917682792811462
5,0.6785243086804177,0.7495309202204703,0.000342103991847196,0.36795938589607924,972,0.8121513010157301,3.369471506514443,14.82287660450011,14.326694359242481,0.14246271810321287,0.12518537325354745,0.3053822660771402,1.0538226607714019,30.203393624513993
5,0.7887687991648783,0.8614169694349758,0.0017340307530313889,0.36396871660408436,985,0.8452732287809032,3.248529570456445,10.009336858905726,19.926056768942395,0.18475257927497427,0.17484676841849286,0.47797810226597937,2.7797810226597934,32.71517465050791
5,0.6936523395233866,0.7883442174419699,0.001466780367055009,0.6947624184546504,1010,0.6167053472103249,3.2432564603501772,16.58773042719025,39.91206328025582,0.22454355878665158,0.22173439337794298,0.44464494401970206,2.909228961842966,59.40902266928904
5,0.835242908041218,0.8210387963752516,0.0002675752232545173,0.34125195309158135,1006,0.728498687748287,3.3265948003038384,10.838167821690627,14.719892722572864,0.14544172062524446,0.14134827135084904,0.3597900116685085,1.5979001166850848,27.155960660948576
5,0.7434493006519309,0.8485056761094847,0.0006396252940839565,0.572064808123036,942,0.7545675446238785,3.517037804226708,12.676588087880308,11.199061226534154,0.11999381871066866,0.1279040575486293,0.27839580454981006,0.7839580454981004,24.65960735991256
5,0.8317091747362153,0.6574513322894651,0.00023349330279838447,0.5396280866804669,987,0.8427193781878477,3.6959227865134308,8.955649368427007,25.553333592162787,0.2217593706249799,0.2176704003356489,0.5478263476871867,3.8725611864781553,38.38154414706795
5,0.7926393735530626,0.768716944001803,0.0004470647744167745,0.46507511465532764,945,0.6870565568211,3.250605963983096,14.778725863533552,19.492391110426766,0.12661988399733054,0.16922012386565727,0.3237910408167607,1.2379104081676067,35.509027382127925
5,0.7613768190204171,0.6911699810933973,0.00021382337494796547,0.3490759248949058,1008,0.8303259490132352,3.702363272834579,9.536232971650334,23.648818853521284,0.2148570610336111,0.21433774106200687,0.6536776380054027,4.828724401010207,38.013776226181825
5,0.7535351016936036,0.6612979115123858,0.00034170928002822954,0.5607549196005193,970,0.6398441549544891,3.287354530456601,15.520651696366446,22.357622606424805,0.12740214878075543,0.1827511568719546,0.37133342584711143,1.7133342584711142,39.59160856126237
5,0.7026748369676146,0.8301908807468341,0.0004716663687494583,0.37730675068746883,999,0.7241590028249173,3.2543569868810014,14.52947022683308,14.20171597466398,0.13964992533531698,0.13007985076687942,0.3192077857955915,1.192077857955915,29.923264059452976
5,0.8387177584409511,0.8704109071811331,0.0025795970628265585,0.40513645210157634,988,0.8609827162758835,3.57513628745676,6.9256806226383,29.261107214045147,0.24599492874519796,0.24466046758727455,0.713324118148124,6.039795144805965,42.226582981489415
5,0.676309072668971,0.6746326239912286,0.0004978627110672026,0.6438420790788875,926,0.6422148804973864,3.527134429095726,16.986264242458706,25.79706578353633,0.14948324239765387,0.2170141184054548,0.4346851103673709,2.5169922877282564,45.30032231372329
5,0.8074079126553835,0.8603236807250648,0.0023603466537673134,0.37095135739042806,916,0.6233147704404612,3.221117608507227,17.70146003819018,22.095889458615023,0.13796310773086665,0.20196971109616813,0.370546969764309,1.725166808604771,41.52251630540997
5,0.8316306890607923,0.7160214339991835,0.000792429548046021,0.5753114699357806,1006,0.6201618700742119,3.656533576683502,12.521017055460522,13.391671907249826,0.12670464892040478,0.13437359381828107,0.29264453067753093,0.9264453067753092,26.83913426948566
5,0.7123176841611184,0.8252848038911237,0.0016278439704614893,0.5622395078846506,993,0.6756879227865191,3.5883619397387228,13.72508870817011,12.853629693647777,0.11518140424164365,0.12828652821368136,0.2940348095806209,0.9403480958062088,27.519066497624095
5,0.8049767536831164,0.8158607627416752,0.00022115311473951122,0.43357618121863684,972,0.6295474955622735,3.490259339841788,13.369087002437357,17.31796674055615,0.12977597136883448,0.1410012390563666,0.283728633017467,0.8372863301746697,31.52434007316818
5,0.6926886203183905,0.6782414316543935,0.0008584058529030539,0.5498876413632333,980,0.7852530033020546,3.598626425903191,12.27756000157058,13.688253680752267,0.13300817150145328,0.12529017668913353,0.3102823947229215,1.102823947229215,27.06863762955206
5,0.7659683992668084,0.7069503642372827,0.0008706191991946369,0.5233338936837484,953,0.6595507886536395,3.31908741553269,18.78416508885592,22.27439537835058,0.13155663051442307,0.19066636035450923,0.3577799161638868,1.5777991616388682,42.63635962884537
5,0.7456702367071222,0.8520858164753221,0.0005118088941112456,0.5770020938300078,916,0.8620964600496656,3.2315072342303686,10.146897324302907,15.070697783723126,0.14973169206325743,0.1379422912993935,0.2978187418776915,0.9781874187769146,26.195782526802947
5,0.8119286666659487,0.6568361361845999,0.001067453559613769,0.40617402473882824,938,0.7826535079148597,3.597162634579305,13.17256573719603,17.80753426024277,0.16929406850089762,0.13103253848437357,0.3130178533494337,1.130178533494337,32.11027853093314
5,0.7225857666168619,0.6603225292549876,0.00034748949980134797,0.4950794377922297,955,0.7070360217233439,3.5377939067334108,13.89557376194884,10.79945978401657,0.10270341127593577,0.13080782342080088,0.28378040591519377,0.8378040591519376,25.532837605117347
5,0.7977815151032082,0.8092094244488574,0.0009042851545499285,0.39781983518497177,925,0.7377222976806584,3.24098497804592,12.616580365913979,13.990233661331787,0.12867892419545665,0.13803335583260753,0.27396840263731925,0.7396840263731924,27.346498053618962
5,0.7940979367833495,0.7616125174389174,0.0012670277811509508,0.4588442722015069,1010,0.8713372414435291,3.3846905974009696,4.8418413368893685,23.597443653382747,0.20853781012824485,0.22649208371500582,0.6262999972527555,4.6132989109600615,33.052583901232175
5,0.8129629843615526,0.7308132530453713,0.0014491412317858025,0.601809676834603,923,0.7955143837942952,3.6062606445672087,11.325184980381774,18.505509825763994,0.1761322257432499,0.13514547913941735,0.31019565375920843,1.1019565375920841,30.932651343737852
5,0.74558652438001,0.8341315608728513,0.0024952576316433894,0.3422505025625007,982,0.6351917965378953,3.27721854883284,15.708008221195701,10.42599903523835,0.09010693591572365,0.12237463570395507,0.2831240385052751,0.8312403850527511,26.965247641486805
5,0.7816040867396551,0.6643886122927976,0.0003564536349572027,0.3624740852382951,915,0.6279607865649728,3.4156507726343905,15.521096777315249,14.924445968666095,0.12085272795106813,0.16572844724703306,0.3185791807279335,1.185791807279335,31.63133455326068
5,0.6799791974946868,0.8650218564555529,0.0003785501947639021,0.4885576477117794,916,0.6614869977095329,3.4363929334070145,12.859302952388028,10.904564762310423,0.1109268568640647,0.133773190791251,0.2768749207863224,0.7687492078632241,24.532616922561672
5,0.7490085806490464,0.785916768815298,0.0002643776946485823,0.5215389804264083,963,0.6273132464901521,3.1918003280085956,16.891249326222546,21.331270655992373,0.12692871286257867,0.18181011473669678,0.34698064380757193,1.4698064380757192,39.69232642029064
5,0.8159728489171734,0.8071928766621461,0.0017522479855242483,0.3889599623957637,935,0.7350022492061175,3.538994539654922,10.306202745178183,16.030158369549124,0.15729943819166933,0.1301900971642461,0.31430180166007704,1.1430180166007702,27.479379131328077
5,0.7159544355429709,0.8127689994592809,0.00105888087094394,0.5987317392366767,989,0.8231781538446795,3.2502793171030557,14.27244289319134,12.848913663292556,0.12501894977834788,0.12917108609115419,0.2973517268934582,0.9735172689345817,28.094873825418478
5,0.8235049663612556,0.7967237668137702,0.0014620378049098317,0.552974998166532,1000,0.6562360774842397,3.3727608489638876,14.802011873002161,14.380250360678462,0.10321743328609692,0.12834483137587932,0.27840057053270867,0.7840057053270866,29.96626793900771
5,0.7050564953659463,0.7642545411762085,0.0016132220031530161,0.5678022770030525,978,0.6674851849040624,3.270784000210066,14.904860907500352,18.960868307222643,0.11540871113354277,0.15825448444308401,0.3372314710357646,1.372314710357646,35.238043925080646
5,0.6817213087565913,0.8301230766814948,0.00040502121496490025,0.4941470109474566,932,0.6696690782544232,3.334751719874015,16.63802205972365,16.950964135173386,0.10944619892439271,0.18307401549515248,0.374168816465558,1.7416881646555797,35.33067435955261
5,0.7146446761197782,0.7744334949450383,0.0018217409368324758,0.5015377694912684,985,0.6452526880388465,3.7562736076518166,13.492884929203031,12.51305530728378,0.12522555659257925,0.12060457732857428,0.28382512702751156,0.8382512702751155,26.844191506761927
5,0.7160225349235513,0.7309289561479172,0.0007702277948471126,0.5620852249779764,933,0.677212041099436,3.536234342647406,15.133183857717817,11.996640948020815,0.1102882314463033,0.1451110007239683,0.303429265074159,1.0342926507415902,28.164117456480223
5,0.7477717830546826,0.7888523095878395,0.001220406770804702,0.5060015020382888,981,0.7873618146732683,3.5305470661521006,11.537333593190146,14.179217937350769,0.1446391174322111,0.12482974096096017,0.316607650692363,1.16607650692363,26.882628037464546
5,0.6908913755279611,0.8773831135595055,0.0009846509868722728,0.669654189922081,994,0.7617935980363342,3.5777925703175706,13.894223198880816,15.380157394000033,0.1449334802653733,0.13839667265729927,0.30073156302377796,1.0073156302377795,30.28169622311863
5,0.8202818231278717,0.8813586892013786,0.0011699119660908042,0.44000936728005813,982,0.6900123388430283,3.638464274219206,12.244042877525676,17.702889375470853,0.16697596126081785,0.14614180048220093,0.37552862023139133,1.755286202313913,31.702218455310444
5,0.7294714035696881,0.8979419207402519,0.0015284495389452934,0.6848978186574143,963,0.7788278243321299,3.5991505750721298,11.734459715517753,13.946524769213342,0.14589852100865103,0.1263757840400022,0.2942614625295889,0.9426146252958889,26.623599110026984
5,0.7514139623641408,0.852318132917231,0.0009171437940740988,0.6644931322562324,991,0.7065793976418856,3.3449476877287725,15.651541478521768,20.62629160069605,0.13163708887114242,0.14648835454413556,0.3056475565624752,1.0564755656247522,37.334308644842565
5,0.6990257844972081,0.8323387408410214,0.00020425805682850048,0.3335746927177719,1016,0.8010264770927772,3.711053100539136,7.613709375825956,27.80560145046983,0.23092194398560342,0.2615702743895502,0.7231889529090076,6.1568117128416135,41.5761225391374
5,0.8176453135800896,0.7448973370422072,0.0019469852489004053,0.623964617183544,924,0.6720409347813139,3.378479426924378,16.11022985236574,18.1056480258548,0.12223689970297089,0.18817547546668664,0.3657637482760207,1.657637482760207,35.87351536098075
5,0.7567975944328236,0.7059135709883101,0.00028197116240553336,0.6841433137621927,985,0.8644022444685772,3.330399329405169,12.89516647267673,14.98202729364709,0.12055143651570285,0.12933239838957378,0.279827459037082,0.7982745903708199,28.67546835669464
5,0.8063068818848266,0.7535581059541057,0.0008843422257151588,0.6357211927538887,1009,0.7699585711641825,3.203802711636084,13.37750197614168,15.33290453982408,0.10767209516996348,0.12642890317531866,0.27703985024469585,0.7703985024469584,29.480805018412717
5,0.8231618108032007,0.8470693197336737,0.0006398455741029191,0.5084740137139168,928,0.6667203467809641,3.631434095198591,11.441752268728735,14.197489839267469,0.14253494158840613,0.1266725582300302,0.29001432940970806,0.9001432940970805,26.539385402093284
5,0.7360737379104471,0.7537790746742089,0.0004414695288259508,0.3699441360180303,943,0.6511854634406367,3.4896796040167577,13.431364704302837,13.25954168234086,0.12246281543257108,0.13074126517179405,0.2941463468391956,0.9414634683919559,27.632369855035652
5,0.7605114332847586,0.8839153396779562,0.00038323169885673706,0.4119141166673358,926,0.7366955453178347,3.4771148982606084,9.267233442153042,14.831576771332632,0.15161442273886877,0.12910678437790044,0.29665019533474996,0.9665019533474994,25.065312166833174
5,0.6777502847931792,0.8316458956740682,0.0006293700878578256,0.3637633494444865,966,0.8377724479041293,3.4394829127405004,10.35983027776321,21.024884048084175,0.1967786062744326,0.1694432804829742,0.4318312843703717,2.3183128437037173,33.7030271695511
5,0.8341119060892104,0.6733362335869655,0.0014883315206474206,0.5340806036709393,975,0.7819724204279903,3.231128414755575,14.2861149200386,11.529350639567479,0.09725809606390526,0.12936074014293017,0.29059618444101964,0.9059618444101963,26.721427404016275
5,0.7240170117504909,0.66391140860691,0.0016754787501085157,0.5564823012047276,970,0.7480187916867392,3.1966885018275164,17.512866949347348,18.08171507706418,0.10968939604071373,0.16322511583231758,0.3291297964728657,1.291297964728657,36.885879991140186
5,0.7217272878965412,0.7761343840580848,0.00029564194726072355,0.45134737864145785,981,0.6592238997845805,3.56181464074905,12.922938188660986,12.063657335124311,0.11886716457264214,0.12099838182094129,0.28060011459516115,0.8060011459516114,25.79259666973691
