stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
9,0.8422157413539183,0.7617097099855732,0.0002310880825875655,0.4833493292620257,955,0.746861143309346,3.4477952252656907,10.695793789984991,14.410644658916041,0.14874433326356876,0.1267666633985286,0.3041328414235081,1.041328414235081,26.147766863136113
9,0.7992581046047399,0.8158736785180508,0.0004933994717266786,0.3887665638772294,956,0.6833123893502611,3.4198561477623146,14.414298448365072,13.609007754032485,0.1246959749491597,0.13426062246061893,0.31077366311889465,1.1077366311889465,29.131042833586502
9,0.8104521774018273,0.725748667583701,0.000541207378903605,0.40336771704228924,974,0.6966516613332399,3.4386470358721537,14.725363571979013,12.398273075171613,0.11108326845965381,0.12938771603436644,0.31041715874473413,1.1041715874473412,28.227808234597966
9,0.8708012518666762,0.8005384335162528,0.0003982912867973597,0.41662387087291897,973,0.6990175260058925,3.4639844369578934,12.458932775259582,14.418186208031493,0.14870396499044278,0.1219420212652305,0.3211134128433527,1.2111341284335269,28.088253111724605
9,0.7894983035316084,0.8017492050548799,0.00033703866117134414,0.5007274632236467,955,0.6692629549359027,3.430848321941735,14.100584958987188,14.836898738308447,0.1256525383826901,0.13219628327498917,0.2808516930688877,0.8085169306888768,29.74600062798451
9,0.8682268028476309,0.773451662937969,0.00041110907313954986,0.39638991826076253,972,0.7368375828185346,3.4544261291353853,13.390178527865322,12.79933538511463,0.14020897862899892,0.11888197047895041,0.28064036626933186,0.8064036626933185,26.99591757567327
9,0.8450558758257141,0.7160103096799965,0.0005696549837235409,0.48008486126987165,952,0.7027979747584079,3.490828577188991,12.311615307619288,13.718472461428009,0.13362619324455202,0.12780769278141516,0.28395929342587484,0.8395929342587483,26.869680703306045
9,0.8168301252655373,0.8087076419824629,0.0005187667336059762,0.49202052601260055,973,0.7393050342274866,3.476103443339755,10.0227681832578,13.554600576991387,0.1373104024710768,0.12979793799906894,0.31240173734226895,1.1240173734226895,24.701386133671875
9,0.8343855504520735,0.8077358501597427,0.0002162437049002654,0.4115136578965372,955,0.7367106041719013,3.413169024555571,12.254543041499463,13.386959740411264,0.1370057368392844,0.11879565812311348,0.31831966116434446,1.1831966116434445,26.824699393554173
9,0.8739202344787247,0.728332892811085,0.0004057771568841892,0.37747641776386803,952,0.6821533236753782,3.469366688960185,13.031514420626731,13.281396952784418,0.1370586913200111,0.12571934221300218,0.3163153376944667,1.1631533769446667,27.476064750355814
9,0.7743292317913717,0.7939186380580978,0.0003619253189095847,0.4357347984710623,959,0.6569134483640434,3.4501430184483546,12.558023981409876,13.028207626386228,0.12641985311174028,0.13064391835368133,0.31293356127393096,1.1293356127393095,26.715567220535416
9,0.8691670311617498,0.7797121934687026,0.00042171008303275016,0.4627677892392565,958,0.664897808610992,3.4663435145526034,11.388425281221226,12.973641493267973,0.1308526279617056,0.12415131472883187,0.29895131730021435,0.9895131730021434,25.351579947491345
9,0.7880292315471294,0.8069103320450041,0.0006102021550056977,0.37798588651700044,953,0.7322820110115602,3.478791662557214,13.323310329519364,13.091433508465874,0.14524214055396106,0.12191148551634697,0.3034880987301196,1.0348809873011962,27.449624825286435
9,0.8728209648865168,0.79092883168239,0.00037648790103872297,0.4171735736676686,953,0.6808990088749951,3.4781102173183305,12.22126830461927,14.613314524851436,0.13579025592729888,0.13565777677377786,0.3009873036089464,1.0098730360894637,27.844455865560167
9,0.8727397703248656,0.7711078640767076,0.000324374623830694,0.37867052852861666,968,0.6621869600842173,3.4354544671080975,11.321154643242444,13.941474522915934,0.13644946994617088,0.12343637908822781,0.29423266223417033,0.9423266223417032,26.20495578850008
9,0.7971509884586601,0.7641123949272445,0.0002382318480353114,0.40361786116391557,973,0.7391260199707748,3.431260199016404,13.888334056045192,14.580674724473862,0.14589137145875475,0.1356097395506394,0.3164049821933411,1.164049821933411,29.633058602452465
9,0.8625419243514422,0.7075298898390785,0.0006387127042110923,0.4788767003226206,956,0.6737718819516523,3.4464526866326493,16.197906968082652,15.813046086326668,0.1342381420708923,0.14602525598903907,0.3129162803517652,1.129162803517652,33.14011585792697
9,0.8038046509436747,0.811625480437082,0.00039118584320669593,0.42853996210352324,967,0.686355468507711,3.453638137106575,13.586748683596726,12.310653141571024,0.13173165628784017,0.12491970178151837,0.29334833635785756,0.9334833635785755,26.830885188746322
9,0.8497615977381431,0.7412976730286237,0.0003104842296041686,0.4764748031024113,961,0.687435837079007,3.4748293539408506,11.784598673136193,12.762806408833947,0.12706687798261673,0.12823432510372174,0.30396040275720976,1.0396040275720975,25.587009109542237
9,0.7860496196087765,0.7263974696871283,0.0003266800227748913,0.47893903008434596,952,0.682286648167752,3.45752389720612,13.946811772627356,15.691699576159063,0.126388768080193,0.14467330181142235,0.27578970934641767,0.7578970934641766,30.396408442250596
9,0.7706145667126059,0.7779795683083531,0.00035848623546610753,0.48455824266000724,969,0.7415872234851986,3.467535980493831,12.570521001173674,13.103487194251452,0.12371379161229719,0.12409313753493259,0.30888628946922997,1.0888628946922996,26.76287109011742
9,0.8074515149066571,0.7537397004554741,0.0006824525033472992,0.44354807647522765,969,0.7083996558575628,3.4660740482717523,10.35310102106225,15.863153885179312,0.1446679465171477,0.14087858185952462,0.37662580730053286,1.7662580730053286,27.982512979246888
9,0.8391780463110371,0.7492365453350516,0.0003295170065507981,0.482114977794273,952,0.7432474903372771,3.417395360015346,9.782376797572539,13.076448825713873,0.13227598343488167,0.11759644749173173,0.28224161513446705,0.8224161513446704,23.681241774631083
9,0.8277458097761544,0.779667284844961,0.0002990174905490443,0.41650740103908446,963,0.6886730162582457,3.4550132867549173,12.757169186945207,12.602924726958571,0.13112869759703774,0.1269348732507033,0.28246477063344017,0.8246477063344015,26.18474162023818
9,0.7900084751480305,0.7084800455753276,0.00036193443779236855,0.5208477499361385,957,0.6770476586469084,3.4285174160618292,16.45630761557049,15.790681075043086,0.11628840761438991,0.15386940789342798,0.30107876967261615,1.0107876967261613,33.25777638733974
9,0.7939597830761025,0.8139181483973014,0.0005411659156605591,0.41574822314746723,951,0.6565482613303829,3.426523197295591,13.528031726685859,12.503350698824978,0.1252292998352319,0.12239390437982083,0.29266124759693946,0.9266124759693944,26.95799490148023
9,0.8696275836745823,0.7055860325462414,0.00033679645411227225,0.38061373105538476,956,0.734660984216172,3.4380587895874077,10.072127452184814,14.123595179550614,0.14328210495937557,0.12798841487665155,0.3159222110195017,1.1592221101950169,25.354944741930446
9,0.7979600561117265,0.7728326838178788,0.00048160932004560675,0.40171349321210087,954,0.7124728901870929,3.463520118146148,10.233916127467452,14.398172825734614,0.1533750278917393,0.12610910716622145,0.3236522750358219,1.2365227503582188,25.868611703560283
9,0.7825163558031211,0.7844531370902533,0.0002599470967145703,0.38101827343728256,968,0.7162166306681187,3.4370273796927204,12.250298832624855,12.42956689617482,0.12969293083635575,0.11987864453358202,0.2845811042598204,0.845811042598204,25.52567677139788
9,0.7712788213427275,0.7372780602563629,0.0004930806940848347,0.3691651127000257,973,0.708102700570788,3.4708823654304246,11.786320999366453,11.965801088344426,0.12075644548428874,0.11753727887303417,0.32791906086482914,1.2791906086482911,25.031312696359173
9,0.7994110837918732,0.7513610042687732,0.00027215405456711947,0.4502245941447831,974,0.6762239331934938,3.4304496425524156,14.476688515816328,17.645574680613983,0.13145959205451266,0.14547469014862485,0.27475832341131173,0.7475832341131172,32.869846430543426
9,0.7718163219890506,0.7762102397283339,0.0002755288566688054,0.3899464244228809,956,0.6982317040804855,3.435771170890905,14.28011189166397,13.216537497138184,0.12365061058023377,0.13428654389496833,0.29091056157289524,0.9091056157289523,28.405755004531105
9,0.7800217436875586,0.7606060035926555,0.0006094685325807791,0.4936043565251887,965,0.6925919855460396,3.4806968187880525,12.334601543133488,15.26376557295989,0.14408795513678357,0.13072684332502024,0.28873272902253194,0.8873272902253193,28.485694406318697
9,0.8378699691556845,0.7164270453378421,0.000559510273777022,0.4437219797220499,961,0.6574148163773034,3.4190359306483935,12.489390217266564,12.65242647300569,0.1203997737221357,0.12081830774950342,0.270212383756874,0.70212383756874,25.843940527840992
9,0.8634871542531103,0.7465354808096869,0.000284195580715961,0.4449184345322723,967,0.6752499382401042,3.4294098057687097,12.999562911803597,15.087278198213973,0.13259012872303216,0.1346844245061766,0.2839434616885562,0.8394346168855621,28.926275726903132
9,0.8615254816654807,0.7662240162628455,0.00032172510538442403,0.4159214483033029,966,0.6805050589082267,3.4362831005853853,12.218160105561152,14.626965331012666,0.14836468473816306,0.13324154966254875,0.30311180839169594,1.0311180839169594,27.876243520490775
9,0.7759979136518297,0.7540272307847177,0.00033481676702677867,0.390105205089913,966,0.6643030964473624,3.4339557225274304,15.0350929568994,12.728761960033237,0.11876579931310285,0.13129782258443254,0.2970654146630863,0.9706541466308627,28.7345090635635
9,0.7900649541162678,0.7863407487327833,0.0002161260927993125,0.489005014267738,958,0.7030615151139151,3.4568600485505905,13.821414837046962,13.011761447668931,0.12791891719518272,0.1259706560836994,0.28497942079727373,0.8497942079727372,27.682970492688632
9,0.805240851910519,0.7798621994889023,0.00043149308719222406,0.48268634468020766,960,0.7068279390423543,3.4902153263973172,12.172175380947293,13.529134522817637,0.11973752300925171,0.13303252692061796,0.3228993920154547,1.2289939201545468,26.930303823919477
9,0.8644371176075669,0.8131490070203011,0.00036859443518136965,0.4865013835419024,961,0.6710411383540053,3.4278360337208347,13.477311480689563,15.525086821332087,0.12404699813252663,0.14715438688531476,0.30205824270574594,1.0205824270574593,30.02298072907911
9,0.8311870909397049,0.7157636145022953,0.0002840589947643654,0.3785276033362033,952,0.7385935184074541,3.4649146647142897,12.808618484865296,15.622540837636146,0.16317199550353997,0.1298856878039587,0.3683588148341645,1.6835881483416448,30.11474747084309
9,0.8159183583717678,0.7292199646506022,0.0006763018683651293,0.36510249993609845,974,0.7127668292294993,3.45395189846915,11.30299543972374,13.492375556255976,0.131028959246193,0.1319533268418998,0.30860884817464435,1.0860884817464433,25.88145947772616
9,0.8240369625665055,0.7705382640298868,0.0004229406851079213,0.5170499843263301,964,0.7053633575553445,3.437125633650159,14.138064224147053,13.17686072954233,0.11902758637051336,0.1311933318318917,0.2771356156952929,0.7713561569529287,28.086281110642314
9,0.7994377457654869,0.7242919184475424,0.00030560524685011584,0.5012386119235437,950,0.7375030121184697,3.4332719536193324,12.677241325181676,14.39525363901784,0.13188529015679387,0.13802350666487803,0.31095511738912024,1.1095511738912023,28.182046138090715
9,0.7989315208236429,0.7435294788410406,0.0005346956646806198,0.5010037124283628,965,0.7437193482305612,3.4680992283757366,12.37637054817659,13.210259520573105,0.126759419906114,0.12499301337477574,0.3202789690115579,1.2027896901155788,26.789419758865275
9,0.8668015527753824,0.8108386830158433,0.0006557994902997753,0.45306441302278005,956,0.7075985822140459,3.48778873888644,9.071982132783173,20.57658479555661,0.18109302160978658,0.15624589989363286,0.3719734136797794,1.7197341367977936,31.368301065137576
9,0.7942808584187945,0.7766827966561357,0.0003665616258525382,0.4075909906981424,955,0.7363993160183201,3.465819675715575,11.253887914813733,17.081746415537516,0.15920741028891958,0.1443538491066951,0.3628057749479492,1.628057749479492,29.96369207983074
9,0.8005989707610941,0.7878361605164216,0.0006314089626759388,0.40670850682281384,967,0.7444281240960836,3.439697047742678,8.36724507587325,20.642686235534022,0.1853995491210265,0.1560581859554676,0.3775208344595639,1.775208344595639,30.78513965600291
9,0.7771935869127568,0.7670268321481747,0.000342633834266217,0.5177118957782456,950,0.6795406630770414,3.4323214801616406,13.728486239816814,13.050383336098404,0.12102236403208776,0.13681438626179945,0.30169929311558263,1.0169929311558263,27.795862507071043
9,0.7902776019709271,0.8128798888602363,0.0005087344666534605,0.483376468317627,961,0.7375056810894671,3.4580512172029088,10.848085452236635,14.770259889755318,0.14352917881290803,0.13533282814662667,0.3311797409107869,1.3117974091078688,26.930142751099822
9,0.8183043273182314,0.8141466435161696,0.0002770679997630247,0.501625696804997,962,0.6557579524915115,3.422077117008676,15.206049533334243,13.04099293644551,0.12304065939088711,0.1305473640486638,0.28271326746379877,0.8271326746379876,29.07417514441774
9,0.7884152495412717,0.7475298136835006,0.0004637295973661184,0.39993293258253704,956,0.6855085063377317,3.4769927697302343,13.967814696953798,11.965473793658559,0.12410391096430289,0.114336673902861,0.2717740212339734,0.7177402123397336,26.65102870295209
9,0.8243443607424332,0.7379012886447064,0.00047660401825635855,0.43761097821890166,971,0.7433059186313842,3.47942584002523,12.50489119393144,14.035104042673076,0.14436527998083187,0.13621314026044537,0.3201997515981432,1.2019975159814318,27.74199275258595
9,0.8140394142357061,0.7969254274624535,0.00037035215971388,0.5128108927206018,970,0.7329848207557008,3.462924312603573,11.981113602130659,13.615344203372274,0.13143810216316318,0.12796082382558552,0.3045625715699609,1.0456257156996092,26.642083521202544
9,0.7728692913295029,0.7184950980526654,0.0006756657384428551,0.5069789762808371,953,0.7305551132141777,3.464284729969217,12.516863146017547,13.631886944291388,0.12974022050438758,0.1337281894205038,0.2726011631575783,0.7260116315757831,26.87476172188472
9,0.8201446729789909,0.7049141903420074,0.0002705655422130287,0.5217165229476568,968,0.6610811314044212,3.4388103238072687,14.202567031449199,13.515342185613674,0.11019502463740957,0.1357667111481795,0.3058377821424034,1.0583778214240342,28.77628703848691
9,0.8080871844331754,0.7842207719838246,0.0004102072306929678,0.4944995435859897,970,0.7469202995443772,3.4253078868055167,11.188937787406088,14.122461091197309,0.14423571630883675,0.12149368352313548,0.29987560262862833,0.9987560262862832,26.310154904889682
10,0.8730104244483075,0.8114172793623311,0.00030789574423560915,0.4455449726096631,958,0.7078611928644957,3.4405972823369604,10.645220082086711,15.835692710245796,0.1561417761506585,0.13995439744151322,0.32927120662577347,1.2927120662577347,27.773624858590242
